309,100,52
309,100,45
309,100,48
309,100,59
309,100,51
309,100,46
310,100,50
310,100,47
310,100,47
310,100,50
310,100,47
310,100,59
310,100,53
310,100,54
310,100,59
310,100,50
310,100,49
310,100,63
310,100,59
310,100,56
310,100,62
310,100,50
310,100,54
310,100,53
310,100,53
310,100,58
310,100,58
310,100,44
310,100,51
310,100,63
310,100,56
310,100,65
310,100,53
310,100,47
310,100,59
310,100,56
310,100,64
310,100,52
310,100,60
310,100,56
310,100,60
310,100,51
310,100,51
310,100,56
310,100,57
310,100,54
310,100,47
310,100,52
310,100,49
310,100,54
310,100,48
310,100,52
310,100,58
310,100,52
310,100,50
310,100,52
311,100,50
311,100,53
311,100,54
311,100,54
311,100,51
311,100,51
311,100,55
311,100,56
311,100,59
311,100,57
311,100,54
311,100,50
311,100,56
311,100,53
311,100,45
311,100,53
311,100,50
311,100,60
311,100,46
311,100,48
311,100,50
311,100,65
311,100,53
311,100,52
311,100,39
311,100,47
311,100,58
311,100,53
311,100,49
311,100,53
311,100,54
311,100,50
311,100,48
311,100,58
311,100,61
311,100,53
311,100,53
311,100,54
311,100,54
311,100,60
311,100,60
311,100,60
311,100,52
311,100,65
311,100,56
311,100,55
311,100,56
311,100,57
311,100,49
311,100,56
312,100,54
312,100,50
312,100,58
312,100,58
312,100,63
312,100,46
312,100,64
312,100,62
312,100,55
312,100,48
312,100,47
312,100,52
312,100,60
312,100,54
312,100,49
312,100,58
312,100,50
312,100,55
312,100,55
312,100,56
312,100,58
312,100,58
312,100,49
312,100,59
312,100,61
312,100,52
312,100,50
312,100,52
312,100,54
312,100,55
312,100,48
312,100,52
312,100,55
312,100,58
312,100,59
312,100,50
312,100,53
312,100,48
312,100,52
312,100,53
312,100,59
312,100,53
312,100,57
312,100,48
312,100,58
312,100,55
312,100,56
312,100,58
312,100,52
312,100,56
313,100,59
313,100,57
313,100,61
313,100,49
313,100,59
313,100,59
313,100,58
313,100,57
313,100,57
313,100,59
313,100,61
313,100,56
313,100,54
313,100,45
313,100,49
313,100,45
313,100,61
313,100,55
313,100,57
313,100,49
313,100,52
313,100,62
313,100,59
313,100,54
313,100,58
313,100,54
313,100,62
313,100,46
313,100,55
313,100,55
313,100,51
313,100,55
313,100,61
313,100,52
313,100,54
313,100,62
313,100,50
313,100,53
313,100,56
313,100,49
313,100,55
313,100,54
313,100,46
313,100,52
313,100,55
313,100,55
313,100,44
313,100,54
313,100,53
313,100,60
314,100,54
314,100,56
314,100,53
314,100,53
314,100,51
314,100,64
314,100,53
314,100,49
314,100,55
314,100,55
314,100,53
314,100,49
314,100,60
314,100,57
314,100,60
314,100,59
314,100,57
314,100,53
314,100,48
314,100,60
314,100,66
314,100,52
314,100,47
314,100,63
314,100,53
314,100,57
314,100,57
314,100,58
314,100,57
314,100,53
314,100,43
314,100,54
314,100,60
314,100,65
314,100,57
314,100,54
314,100,49
314,100,53
314,100,61
314,100,51
314,100,46
314,100,50
314,100,52
314,100,62
314,100,55
314,100,52
314,100,60
314,100,54
314,100,54
314,100,47
315,100,56
315,100,49
315,100,56
315,100,54
315,100,67
315,100,53
315,100,53
315,100,56
315,100,55
315,100,56
315,100,56
315,100,52
315,100,48
315,100,63
315,100,56
315,100,61
315,100,57
315,100,56
315,100,59
315,100,48
315,100,50
315,100,66
315,100,57
315,100,64
315,100,52
315,100,50
315,100,57
315,100,58
315,100,51
315,100,56
315,100,57
315,100,50
315,100,63
315,100,56
315,100,50
315,100,59
315,100,53
315,100,45
315,100,56
315,100,57
315,100,64
315,100,59
315,100,62
315,100,53
315,100,48
315,100,53
315,100,56
315,100,55
315,100,57
315,100,61
316,100,58
316,100,61
316,100,56
316,100,47
316,100,61
316,100,56
316,100,58
316,100,59
316,100,53
316,100,58
316,100,56
316,100,53
316,100,58
316,100,56
316,100,53
316,100,64
316,100,54
316,100,61
316,100,60
316,100,62
316,100,48
316,100,61
316,100,52
316,100,55
316,100,61
316,100,62
316,100,61
316,100,60
316,100,51
316,100,56
316,100,58
316,100,63
316,100,47
316,100,52
316,100,63
316,100,49
316,100,54
316,100,61
316,100,52
316,100,55
316,100,56
316,100,50
316,100,63
316,100,54
316,100,57
316,100,58
316,100,52
316,100,52
316,100,45
316,100,53
317,100,58
317,100,58
317,100,53
317,100,53
317,100,54
317,100,52
317,100,54
317,100,56
317,100,53
317,100,55
317,100,63
317,100,62
317,100,54
317,100,56
317,100,61
317,100,61
317,100,51
317,100,60
317,100,58
317,100,50
317,100,57
317,100,56
317,100,56
317,100,58
317,100,55
317,100,50
317,100,55
317,100,47
317,100,54
317,100,55
317,100,52
317,100,62
317,100,62
317,100,58
317,100,63
317,100,71
317,100,60
317,100,53
317,100,56
317,100,58
317,100,55
317,100,59
317,100,58
317,100,46
317,100,47
317,100,57
317,100,50
317,100,50
317,100,52
317,100,53
318,100,63
318,100,61
318,100,58
318,100,50
318,100,57
318,100,48
318,100,49
318,100,63
318,100,63
318,100,58
318,100,54
318,100,54
318,100,56
318,100,50
318,100,51
318,100,52
318,100,51
318,100,49
318,100,62
318,100,61
318,100,61
318,100,53
318,100,60
318,100,65
318,100,58
318,100,60
318,100,55
318,100,60
318,100,54
318,100,55
318,100,58
318,100,52
318,100,54
318,100,51
318,100,55
318,100,52
318,100,63
318,100,51
318,100,48
318,100,56
318,100,62
318,100,49
318,100,50
318,100,63
318,100,51
318,100,52
318,100,66
318,100,57
318,100,60
318,100,51
319,100,57
319,100,62
319,100,52
319,100,43
319,100,57
319,100,58
319,100,55
319,100,55
319,100,46
319,100,62
319,100,60
319,100,51
319,100,43
319,100,63
319,100,67
319,100,54
319,100,62
319,100,53
319,100,54
319,100,56
319,100,60
319,100,48
319,100,59
319,100,63
319,100,60
319,100,56
319,100,56
319,100,50
319,100,61
319,100,49
319,100,48
319,100,62
319,100,56
319,100,55
319,100,56
319,100,67
319,100,49
319,100,47
319,100,57
319,100,53
319,100,56
319,100,56
319,100,65
319,100,63
319,100,54
319,100,61
319,100,58
319,100,60
319,100,55
319,100,58
320,100,61
320,100,60
320,100,57
320,100,47
320,100,59
320,100,58
320,100,58
320,100,65
320,100,53
320,100,67
320,100,56
320,100,62
320,100,46
320,100,51
320,100,64
320,100,58
320,100,63
320,100,55
320,100,49
320,100,64
320,100,55
320,100,52
320,100,60
320,100,57
320,100,56
320,100,64
320,100,59
320,100,63
320,100,62
320,100,61
320,100,65
320,100,61
320,100,66
320,100,56
320,100,59
320,100,49
320,100,63
320,100,57
320,100,57
320,100,62
320,100,57
320,100,57
320,100,62
320,100,55
320,100,62
320,100,64
320,100,61
320,100,63
320,100,58
320,100,58
321,100,55
321,100,51
321,100,51
321,100,60
321,100,60
321,100,55
321,100,55
321,100,54
321,100,56
321,100,58
321,100,60
321,100,60
321,100,60
321,100,64
321,100,59
321,100,62
321,100,53
321,100,57
321,100,59
321,100,55
321,100,49
321,100,53
321,100,60
321,100,59
321,100,54
321,100,54
321,100,50
321,100,53
321,100,57
321,100,58
321,100,57
321,100,54
321,100,63
321,100,64
321,100,55
321,100,50
321,100,60
321,100,55
321,100,66
321,100,66
321,100,61
321,100,55
321,100,57
321,100,59
321,100,54
321,100,59
321,100,59
321,100,56
321,100,56
321,100,54
322,100,67
322,100,55
322,100,53
322,100,51
322,100,56
322,100,60
322,100,62
322,100,51
322,100,51
322,100,66
322,100,62
322,100,52
322,100,60
322,100,67
322,100,59
322,100,58
322,100,65
322,100,62
322,100,67
322,100,52
322,100,58
322,100,54
322,100,63
322,100,60
322,100,47
322,100,52
322,100,50
322,100,48
322,100,59
322,100,58
322,100,62
322,100,57
322,100,51
322,100,61
322,100,52
322,100,53
322,100,55
322,100,66
322,100,61
322,100,58
322,100,49
322,100,58
322,100,52
322,100,55
322,100,59
322,100,55
322,100,59
322,100,62
322,100,59
322,100,56
323,100,63
323,100,55
323,100,63
323,100,61
323,100,53
323,100,61
323,100,58
323,100,58
323,100,63
323,100,66
323,100,66
323,100,56
323,100,64
323,100,59
323,100,50
323,100,65
323,100,56
323,100,52
323,100,52
323,100,63
323,100,63
323,100,56
323,100,52
323,100,61
323,100,54
323,100,58
323,100,60
323,100,62
323,100,53
323,100,58
323,100,57
323,100,60
323,100,57
323,100,57
323,100,62
323,100,60
323,100,60
323,100,56
323,100,64
323,100,59
323,100,64
323,100,61
323,100,58
323,100,53
323,100,58
323,100,62
323,100,60
323,100,59
323,100,53
323,100,60
324,100,56
324,100,63
324,100,58
324,100,62
324,100,57
324,100,64
324,100,61
324,100,54
324,100,67
324,100,64
324,100,61
324,100,55
324,100,59
324,100,57
324,100,58
324,100,58
324,100,58
324,100,61
324,100,59
324,100,64
324,100,64
324,100,58
324,100,52
324,100,65
324,100,44
324,100,56
324,100,61
324,100,62
324,100,57
324,100,63
324,100,62
324,100,67
324,100,55
324,100,52
324,100,54
324,100,69
324,100,62
324,100,49
324,100,59
324,100,59
324,100,51
324,100,64
324,100,55
324,100,64
324,100,51
324,100,62
324,100,69
324,100,65
324,100,55
324,100,61
325,100,55
325,100,58
325,100,62
325,100,66
325,100,71
325,100,51
325,100,62
325,100,61
325,100,57
325,100,51
325,100,59
325,100,62
325,100,51
325,100,55
325,100,63
325,100,59
325,100,58
325,100,53
325,100,58
325,100,55
325,100,62
325,100,54
325,100,61
325,100,54
325,100,62
325,100,54
325,100,62
325,100,51
325,100,60
325,100,57
325,100,60
325,100,57
325,100,55
325,100,58
325,100,60
325,100,63
325,100,68
325,100,67
325,100,59
325,100,56
325,100,67
325,100,64
325,100,56
325,100,58
325,100,55
325,100,62
325,100,63
325,100,58
325,100,62
325,100,45
326,100,57
326,100,50
326,100,57
326,100,68
326,100,59
326,100,55
326,100,56
326,100,58
326,100,66
326,100,63
326,100,56
326,100,66
326,100,66
326,100,48
326,100,55
326,100,56
326,100,59
326,100,50
326,100,57
326,100,47
326,100,51
326,100,67
326,100,63
326,100,55
326,100,52
326,100,68
326,100,68
326,100,61
326,100,60
326,100,61
326,100,57
326,100,60
326,100,59
326,100,58
326,100,61
326,100,63
326,100,63
326,100,67
326,100,68
326,100,48
326,100,67
326,100,60
326,100,54
326,100,53
326,100,59
326,100,68
326,100,57
326,100,53
326,100,58
326,100,52
327,100,60
327,100,68
327,100,61
327,100,62
327,100,56
327,100,50
327,100,58
327,100,61
327,100,68
327,100,58
327,100,59
327,100,57
327,100,54
327,100,57
327,100,58
327,100,72
327,100,55
327,100,51
327,100,50
327,100,70
327,100,59
327,100,57
327,100,64
327,100,54
327,100,55
327,100,66
327,100,58
327,100,58
327,100,63
327,100,59
327,100,61
327,100,56
327,100,60
327,100,58
327,100,62
327,100,56
327,100,54
327,100,69
327,100,62
327,100,54
327,100,60
327,100,56
327,100,69
327,100,65
327,100,56
327,100,60
327,100,63
327,100,56
327,100,60
327,100,61
328,100,55
328,100,64
328,100,67
328,100,62
328,100,60
328,100,66
328,100,51
328,100,67
328,100,67
328,100,59
328,100,69
328,100,63
328,100,49
328,100,58
328,100,52
328,100,59
328,100,51
328,100,56
328,100,56
328,100,63
328,100,51
328,100,68
328,100,58
328,100,57
328,100,60
328,100,52
328,100,56
328,100,54
328,100,61
328,100,69
328,100,56
328,100,54
328,100,66
328,100,57
328,100,57
328,100,62
328,100,63
328,100,67
328,100,58
328,100,58
328,100,58
328,100,58
328,100,59
328,100,53
328,100,54
328,100,60
328,100,63
328,100,55
328,100,55
328,100,70
329,100,55
329,100,66
329,100,60
329,100,59
329,100,50
329,100,62
329,100,55
329,100,62
329,100,62
329,100,54
329,100,60
329,100,55
329,100,69
329,100,62
329,100,59
329,100,62
329,100,59
329,100,64
329,100,65
329,100,52
329,100,60
329,100,64
329,100,64
329,100,55
329,100,68
329,100,59
329,100,62
329,100,62
329,100,60
329,100,50
329,100,66
329,100,63
329,100,60
329,100,59
329,100,56
329,100,51
329,100,55
329,100,63
329,100,59
329,100,60
329,100,60
329,100,61
329,100,54
329,100,61
329,100,61
329,100,60
329,100,65
329,100,60
329,100,60
329,100,50
330,100,62
330,100,64
330,100,62
330,100,56
330,100,65
330,100,59
330,100,64
330,100,61
330,100,53
330,100,54
330,100,56
330,100,65
330,100,54
330,100,63
330,100,68
330,100,63
330,100,63
330,100,58
330,100,60
330,100,54
330,100,63
330,100,61
330,100,64
330,100,56
330,100,57
330,100,63
330,100,66
330,100,58
330,100,64
330,100,62
330,100,65
330,100,54
330,100,61
330,100,50
330,100,59
330,100,58
330,100,55
330,100,54
330,100,69
330,100,63
330,100,51
330,100,66
330,100,61
330,100,60
330,100,60
330,100,58
330,100,58
330,100,61
330,100,59
330,100,65
331,100,65
331,100,60
331,100,60
331,100,54
331,100,61
331,100,63
331,100,58
331,100,61
331,100,58
331,100,66
331,100,70
331,100,58
331,100,63
331,100,73
331,100,68
331,100,60
331,100,61
331,100,57
331,100,66
331,100,68
331,100,48
331,100,65
331,100,60
331,100,59
331,100,57
331,100,55
331,100,66
331,100,58
331,100,57
331,100,52
331,100,62
331,100,62
331,100,56
331,100,55
331,100,58
331,100,57
331,100,67
331,100,66
331,100,57
331,100,60
331,100,59
331,100,65
331,100,54
331,100,59
331,100,65
331,100,49
331,100,58
331,100,59
331,100,65
331,100,71
332,100,57
332,100,62
332,100,51
332,100,62
332,100,57
332,100,66
332,100,63
332,100,63
332,100,59
332,100,67
332,100,58
332,100,58
332,100,63
332,100,68
332,100,58
332,100,60
332,100,65
332,100,57
332,100,55
332,100,68
332,100,59
332,100,66
332,100,70
332,100,69
332,100,71
332,100,54
332,100,68
332,100,60
332,100,54
332,100,61
332,100,63
332,100,50
332,100,51
332,100,62
332,100,71
332,100,64
332,100,59
332,100,57
332,100,65
332,100,59
332,100,66
332,100,65
332,100,60
332,100,60
332,100,59
332,100,60
332,100,63
332,100,66
332,100,61
332,100,58
333,100,52
333,100,62
333,100,56
333,100,63
333,100,60
333,100,59
333,100,65
333,100,69
333,100,55
333,100,55
333,100,66
333,100,67
333,100,64
333,100,54
333,100,60
333,100,54
333,100,64
333,100,68
333,100,54
333,100,59
333,100,67
333,100,58
333,100,62
333,100,63
333,100,60
333,100,65
333,100,60
333,100,59
333,100,64
333,100,55
333,100,64
333,100,54
333,100,64
333,100,57
333,100,56
333,100,58
333,100,66
333,100,62
333,100,60
333,100,55
333,100,67
333,100,55
333,100,56
333,100,64
333,100,71
333,100,61
333,100,63
333,100,61
333,100,57
333,100,69
334,100,64
334,100,63
334,100,59
334,100,60
334,100,63
334,100,59
334,100,55
334,100,62
334,100,61
334,100,61
334,100,67
334,100,60
334,100,62
334,100,64
334,100,70
334,100,57
334,100,60
334,100,54
334,100,51
334,100,65
334,100,52
334,100,63
334,100,61
334,100,59
334,100,63
334,100,61
334,100,66
334,100,67
334,100,66
334,100,51
334,100,68
334,100,60
334,100,71
334,100,71
334,100,58
334,100,55
334,100,73
334,100,59
334,100,61
334,100,61
334,100,62
334,100,53
334,100,62
334,100,63
334,100,52
334,100,59
334,100,59
334,100,73
334,100,66
334,100,63
335,100,66
335,100,58
335,100,69
335,100,58
335,100,64
335,100,60
335,100,58
335,100,63
335,100,52
335,100,56
335,100,67
335,100,65
335,100,67
335,100,58
335,100,54
335,100,68
335,100,60
335,100,63
335,100,58
335,100,58
335,100,59
335,100,56
335,100,57
335,100,58
335,100,65
335,100,55
335,100,59
335,100,59
335,100,67
335,100,53
335,100,64
335,100,66
335,100,54
335,100,64
335,100,64
335,100,61
335,100,58
335,100,59
335,100,62
335,100,58
335,100,67
335,100,58
335,100,62
335,100,57
335,100,65
335,100,65
335,100,64
335,100,65
335,100,62
335,100,54
336,100,66
336,100,61
336,100,59
336,100,61
336,100,60
336,100,54
336,100,64
336,100,61
336,100,61
336,100,61
336,100,61
336,100,67
336,100,59
336,100,61
336,100,65
336,100,63
336,100,56
336,100,57
336,100,61
336,100,62
336,100,65
336,100,57
336,100,64
336,100,59
336,100,65
336,100,60
336,100,54
336,100,54
336,100,57
336,100,62
336,100,63
336,100,64
336,100,66
336,100,62
336,100,70
336,100,57
336,100,67
336,100,56
336,100,59
336,100,63
336,100,67
336,100,63
336,100,70
336,100,59
336,100,60
336,100,67
336,100,61
336,100,60
336,100,67
336,100,58
337,100,56
337,100,63
337,100,68
337,100,61
337,100,60
337,100,71
337,100,62
337,100,63
337,100,63
337,100,63
337,100,65
337,100,58
337,100,62
337,100,60
337,100,55
337,100,60
337,100,59
337,100,59
337,100,57
337,100,64
337,100,70
337,100,69
337,100,68
337,100,60
337,100,59
337,100,70
337,100,60
337,100,63
337,100,61
337,100,65
337,100,60
337,100,61
337,100,69
337,100,70
337,100,59
337,100,63
337,100,66
337,100,58
337,100,62
337,100,65
337,100,61
337,100,73
337,100,69
337,100,58
337,100,63
337,100,60
337,100,59
337,100,60
337,100,60
337,100,67
338,100,53
338,100,68
338,100,64
338,100,65
338,100,58
338,100,55
338,100,67
338,100,61
338,100,59
338,100,62
338,100,59
338,100,69
338,100,61
338,100,68
338,100,69
338,100,60
338,100,56
338,100,60
338,100,69
338,100,56
338,100,63
338,100,64
338,100,61
338,100,60
338,100,58
338,100,63
338,100,54
338,100,59
338,100,52
338,100,62
338,100,62
338,100,56
338,100,65
338,100,64
338,100,67
338,100,63
338,100,52
338,100,66
338,100,53
338,100,64
338,100,65
338,100,59
338,100,59
338,100,59
338,100,63
338,100,59
338,100,64
338,100,61
338,100,65
338,100,55
339,100,64
339,100,71
339,100,66
339,100,71
339,100,60
339,100,63
339,100,65
339,100,62
339,100,61
339,100,64
339,100,65
339,100,64
339,100,58
339,100,67
339,100,60
339,100,57
339,100,61
339,100,61
339,100,70
339,100,59
339,100,54
339,100,71
339,100,62
339,100,67
339,100,61
339,100,64
339,100,70
339,100,69
339,100,57
339,100,59
339,100,63
339,100,62
339,100,60
339,100,51
339,100,61
339,100,68
339,100,74
339,100,63
339,100,64
339,100,59
339,100,57
339,100,67
339,100,62
339,100,68
339,100,63
339,100,67
339,100,66
339,100,64
339,100,59
339,100,64
340,100,68
340,100,60
340,100,56
340,100,68
340,100,58
340,100,57
340,100,58
340,100,63
340,100,62
340,100,58
340,100,59
340,100,60
340,100,63
340,100,59
340,100,58
340,100,62
340,100,61
340,100,52
340,100,64
340,100,65
340,100,53
340,100,62
340,100,67
340,100,64
340,100,65
340,100,67
340,100,59
340,100,66
340,100,54
340,100,66
340,100,64
340,100,68
340,100,62
340,100,70
340,100,62
340,100,64
340,100,63
340,100,60
340,100,63
340,100,65
340,100,63
340,100,61
340,100,65
340,100,69
340,100,56
340,100,64
340,100,64
340,100,67
340,100,59
340,100,64
341,100,57
341,100,60
341,100,63
341,100,63
341,100,64
341,100,65
341,100,64
341,100,70
341,100,68
341,100,64
341,100,64
341,100,65
341,100,60
341,100,62
341,100,64
341,100,59
341,100,65
341,100,68
341,100,64
341,100,63
341,100,59
341,100,61
341,100,71
341,100,65
341,100,59
341,100,56
341,100,61
341,100,68
341,100,70
341,100,61
341,100,70
341,100,62
341,100,52
341,100,62
341,100,67
341,100,65
341,100,72
341,100,68
341,100,61
341,100,63
341,100,54
341,100,67
341,100,57
341,100,62
341,100,63
341,100,51
341,100,70
341,100,60
341,100,61
341,100,71
342,100,62
342,100,59
342,100,57
342,100,57
342,100,61
342,100,60
342,100,71
342,100,60
342,100,66
342,100,61
342,100,68
342,100,69
342,100,66
342,100,64
342,100,68
342,100,70
342,100,63
342,100,74
342,100,60
342,100,63
342,100,69
342,100,61
342,100,64
342,100,64
342,100,74
342,100,57
342,100,75
342,100,65
342,100,64
342,100,51
342,100,68
342,100,56
342,100,67
342,100,59
342,100,71
342,100,61
342,100,54
342,100,70
342,100,70
342,100,69
342,100,66
342,100,67
342,100,63
342,100,58
342,100,58
342,100,60
342,100,60
342,100,63
342,100,62
342,100,64
343,100,66
343,100,49
343,100,66
343,100,59
343,100,71
343,100,67
343,100,64
343,100,60
343,100,70
343,100,67
343,100,57
343,100,60
343,100,67
343,100,68
343,100,70
343,100,62
343,100,63
343,100,52
343,100,56
343,100,65
343,100,61
343,100,63
343,100,67
343,100,58
343,100,59
343,100,64
343,100,60
343,100,64
343,100,66
343,100,69
343,100,72
343,100,63
343,100,61
343,100,68
343,100,59
343,100,68
343,100,70
343,100,58
343,100,61
343,100,66
343,100,68
343,100,68
343,100,63
343,100,61
343,100,70
343,100,64
343,100,55
343,100,60
343,100,65
343,100,55
344,100,62
344,100,68
344,100,60
344,100,60
344,100,66
344,100,53
344,100,76
344,100,68
344,100,64
344,100,63
344,100,60
344,100,68
344,100,64
344,100,65
344,100,60
344,100,59
344,100,59
344,100,64
344,100,52
344,100,68
344,100,62
344,100,65
344,100,61
344,100,64
344,100,62
344,100,62
344,100,71
344,100,65
344,100,70
344,100,59
344,100,71
344,100,74
344,100,65
344,100,65
344,100,62
344,100,61
344,100,66
344,100,69
344,100,63
344,100,65
344,100,60
344,100,66
344,100,59
344,100,62
344,100,55
344,100,64
344,100,62
344,100,60
344,100,66
344,100,60
345,100,64
345,100,72
