160,100,26
160,100,26
160,100,29
160,100,32
160,100,30
160,100,39
160,100,22
160,100,26
160,100,28
160,100,29
160,100,32
160,100,38
160,100,27
160,100,41
160,100,36
160,100,31
160,100,38
160,100,37
160,100,32
160,100,34
160,100,31
160,100,32
160,100,34
160,100,30
160,100,27
160,100,35
161,100,36
161,100,32
161,100,32
161,100,41
161,100,38
161,100,25
161,100,31
161,100,25
161,100,33
161,100,36
161,100,26
161,100,29
161,100,23
161,100,37
161,100,30
161,100,33
161,100,28
161,100,29
161,100,25
161,100,42
161,100,32
161,100,24
161,100,30
161,100,32
161,100,25
161,100,28
161,100,31
161,100,30
161,100,30
161,100,27
161,100,31
161,100,29
161,100,31
161,100,35
161,100,37
161,100,28
161,100,33
161,100,27
161,100,28
161,100,32
161,100,37
161,100,30
161,100,40
161,100,38
161,100,24
161,100,31
161,100,29
161,100,29
161,100,43
161,100,29
162,100,32
162,100,29
162,100,37
162,100,38
162,100,31
162,100,40
162,100,33
162,100,30
162,100,35
162,100,34
162,100,30
162,100,34
162,100,33
162,100,28
162,100,36
162,100,37
162,100,24
162,100,35
162,100,40
162,100,33
162,100,36
162,100,34
162,100,32
162,100,29
162,100,38
162,100,36
162,100,31
162,100,34
162,100,32
162,100,25
162,100,34
162,100,34
162,100,24
162,100,32
162,100,32
162,100,34
162,100,23
162,100,35
162,100,28
162,100,28
162,100,42
162,100,29
162,100,43
162,100,28
162,100,37
162,100,32
162,100,29
162,100,33
162,100,33
162,100,34
163,100,41
163,100,34
163,100,33
163,100,23
163,100,33
163,100,28
163,100,28
163,100,37
163,100,41
163,100,32
163,100,31
163,100,35
163,100,33
163,100,31
163,100,28
163,100,32
163,100,22
163,100,27
163,100,23
163,100,24
163,100,37
163,100,32
163,100,28
163,100,35
163,100,38
163,100,34
163,100,29
163,100,34
163,100,32
163,100,29
163,100,31
163,100,28
163,100,25
163,100,31
163,100,34
163,100,27
163,100,38
163,100,30
163,100,37
163,100,32
163,100,30
163,100,38
163,100,34
163,100,34
163,100,26
163,100,31
163,100,30
163,100,38
163,100,33
163,100,31
164,100,42
164,100,31
164,100,36
164,100,27
164,100,32
164,100,36
164,100,22
164,100,29
164,100,34
164,100,32
164,100,27
164,100,40
164,100,30
164,100,26
164,100,35
164,100,31
164,100,36
164,100,36
164,100,28
164,100,32
164,100,23
164,100,34
164,100,26
164,100,37
164,100,30
164,100,33
164,100,37
164,100,30
164,100,32
164,100,35
164,100,36
164,100,36
164,100,35
164,100,35
164,100,32
164,100,34
164,100,26
164,100,31
164,100,28
164,100,20
164,100,29
164,100,26
164,100,33
164,100,38
164,100,33
164,100,31
164,100,34
164,100,31
164,100,26
164,100,26
165,100,32
165,100,24
165,100,33
165,100,31
165,100,35
165,100,30
165,100,28
165,100,46
165,100,35
165,100,29
165,100,31
165,100,32
165,100,31
165,100,37
165,100,32
165,100,39
165,100,35
165,100,25
165,100,34
165,100,36
165,100,36
165,100,34
165,100,32
165,100,38
165,100,27
165,100,37
165,100,26
165,100,41
165,100,35
165,100,31
165,100,35
165,100,31
165,100,39
165,100,35
165,100,34
165,100,32
165,100,36
165,100,32
165,100,33
165,100,32
165,100,36
165,100,35
165,100,30
165,100,31
165,100,35
165,100,36
165,100,33
165,100,32
165,100,35
165,100,25
166,100,37
166,100,39
166,100,36
166,100,19
166,100,33
166,100,30
166,100,28
166,100,38
166,100,30
166,100,34
166,100,28
166,100,36
166,100,31
166,100,41
166,100,30
166,100,28
166,100,18
166,100,41
166,100,40
166,100,30
166,100,37
166,100,32
166,100,31
166,100,38
166,100,30
166,100,44
166,100,44
166,100,39
166,100,34
166,100,31
166,100,33
166,100,39
166,100,36
166,100,35
166,100,35
166,100,39
166,100,33
166,100,28
166,100,30
166,100,36
166,100,34
166,100,35
166,100,34
166,100,36
166,100,35
166,100,36
166,100,31
166,100,32
166,100,35
166,100,34
167,100,32
167,100,33
167,100,29
167,100,32
167,100,43
167,100,38
167,100,40
167,100,34
167,100,35
167,100,31
167,100,32
167,100,32
167,100,34
167,100,33
167,100,32
167,100,27
167,100,41
167,100,31
167,100,33
167,100,38
167,100,29
167,100,43
167,100,34
167,100,46
167,100,29
167,100,41
167,100,36
167,100,35
167,100,30
167,100,28
167,100,22
167,100,34
167,100,28
167,100,37
167,100,32
167,100,42
167,100,33
167,100,38
167,100,31
167,100,30
167,100,34
167,100,35
167,100,34
167,100,36
167,100,37
167,100,30
167,100,32
167,100,43
167,100,34
167,100,40
168,100,29
168,100,34
168,100,37
168,100,34
168,100,27
168,100,28
168,100,27
168,100,26
168,100,31
168,100,36
168,100,34
168,100,33
168,100,32
168,100,32
168,100,32
168,100,46
168,100,29
168,100,26
168,100,30
168,100,38
168,100,34
168,100,33
168,100,35
168,100,41
168,100,32
168,100,39
168,100,35
168,100,27
168,100,29
168,100,42
168,100,38
168,100,32
168,100,29
168,100,39
168,100,37
168,100,24
168,100,31
168,100,43
168,100,34
168,100,30
168,100,40
168,100,37
168,100,38
168,100,27
168,100,33
168,100,36
168,100,35
168,100,26
168,100,47
168,100,32
169,100,36
169,100,29
169,100,41
169,100,34
169,100,28
169,100,42
169,100,35
169,100,38
169,100,41
169,100,33
169,100,30
169,100,27
169,100,31
169,100,36
169,100,28
169,100,32
169,100,37
169,100,32
169,100,30
169,100,34
169,100,29
169,100,25
169,100,30
169,100,33
169,100,29
169,100,34
169,100,32
169,100,37
169,100,34
169,100,40
169,100,34
169,100,33
169,100,26
169,100,28
169,100,20
169,100,29
169,100,36
169,100,34
169,100,36
169,100,30
169,100,38
169,100,39
169,100,41
169,100,29
169,100,38
169,100,38
169,100,40
169,100,27
169,100,28
169,100,35
170,100,29
170,100,41
170,100,40
170,100,27
170,100,31
170,100,31
170,100,28
170,100,31
170,100,41
170,100,26
170,100,45
170,100,34
170,100,32
170,100,36
170,100,31
170,100,33
170,100,31
170,100,41
170,100,30
170,100,34
170,100,38
170,100,39
170,100,40
170,100,38
170,100,39
170,100,31
170,100,27
170,100,39
170,100,35
170,100,32
170,100,28
170,100,36
170,100,36
170,100,38
170,100,43
170,100,33
170,100,41
170,100,38
170,100,35
170,100,33
170,100,31
170,100,31
170,100,29
170,100,28
170,100,39
170,100,33
170,100,43
170,100,30
170,100,34
170,100,35
171,100,38
171,100,40
171,100,29
171,100,37
171,100,37
171,100,32
171,100,32
171,100,34
171,100,38
171,100,46
171,100,33
171,100,31
171,100,32
171,100,38
171,100,38
171,100,32
171,100,46
171,100,28
171,100,41
171,100,40
171,100,34
171,100,38
171,100,34
171,100,31
171,100,27
171,100,36
171,100,29
171,100,35
171,100,38
171,100,32
171,100,40
171,100,25
171,100,38
171,100,34
171,100,30
171,100,39
171,100,45
171,100,28
171,100,26
171,100,37
171,100,30
171,100,31
171,100,28
171,100,36
171,100,28
171,100,36
171,100,35
171,100,41
171,100,35
171,100,36
172,100,30
172,100,39
172,100,34
172,100,28
172,100,27
172,100,35
172,100,34
172,100,32
172,100,45
172,100,30
172,100,37
172,100,34
172,100,34
172,100,27
172,100,36
172,100,35
172,100,43
172,100,31
172,100,32
172,100,31
172,100,46
172,100,34
172,100,40
172,100,34
172,100,33
172,100,31
172,100,28
172,100,42
172,100,32
172,100,27
172,100,38
172,100,37
172,100,39
172,100,41
172,100,36
172,100,37
172,100,31
172,100,32
172,100,39
172,100,38
172,100,36
172,100,33
172,100,43
172,100,46
172,100,34
172,100,37
172,100,29
172,100,29
172,100,33
172,100,32
173,100,37
173,100,27
173,100,44
173,100,29
173,100,35
173,100,29
173,100,38
173,100,37
173,100,31
173,100,37
173,100,32
173,100,22
173,100,37
173,100,35
173,100,38
173,100,32
173,100,30
173,100,40
173,100,33
173,100,32
173,100,31
173,100,28
173,100,41
173,100,42
173,100,29
173,100,21
173,100,34
173,100,35
173,100,44
173,100,39
173,100,34
173,100,29
173,100,38
173,100,41
173,100,46
173,100,46
173,100,44
173,100,36
173,100,36
173,100,35
173,100,35
173,100,50
173,100,39
173,100,40
173,100,38
173,100,37
173,100,33
173,100,37
173,100,36
173,100,27
174,100,42
174,100,36
174,100,40
174,100,34
174,100,31
174,100,37
174,100,37
174,100,32
174,100,37
174,100,40
174,100,34
174,100,37
174,100,34
174,100,40
174,100,35
174,100,35
174,100,38
174,100,30
174,100,37
174,100,41
174,100,34
174,100,39
174,100,36
174,100,33
174,100,30
174,100,33
174,100,40
174,100,38
174,100,29
174,100,27
174,100,37
174,100,27
174,100,30
174,100,36
174,100,32
174,100,25
174,100,35
174,100,33
174,100,37
174,100,36
174,100,41
174,100,35
174,100,34
174,100,29
174,100,33
174,100,32
174,100,35
174,100,30
174,100,35
174,100,36
175,100,41
175,100,36
175,100,38
175,100,31
175,100,39
175,100,31
175,100,36
175,100,42
175,100,31
175,100,40
175,100,36
175,100,40
175,100,34
175,100,35
175,100,30
175,100,40
175,100,33
175,100,37
175,100,33
175,100,25
175,100,32
175,100,32
175,100,40
175,100,35
175,100,43
175,100,29
175,100,38
175,100,25
175,100,41
175,100,43
175,100,33
175,100,36
175,100,29
175,100,40
175,100,32
175,100,37
175,100,29
175,100,34
175,100,36
175,100,35
175,100,35
175,100,39
175,100,30
175,100,36
175,100,30
175,100,36
175,100,41
175,100,39
175,100,34
175,100,37
176,100,34
176,100,45
176,100,38
176,100,38
176,100,36
176,100,51
176,100,43
176,100,34
176,100,34
176,100,29
176,100,42
176,100,39
176,100,34
176,100,40
176,100,35
176,100,36
176,100,33
176,100,36
176,100,33
176,100,25
176,100,38
176,100,35
176,100,51
176,100,34
176,100,36
176,100,44
176,100,36
176,100,34
176,100,29
176,100,39
176,100,36
176,100,43
176,100,26
176,100,32
176,100,42
176,100,34
176,100,34
176,100,30
176,100,26
176,100,31
176,100,25
176,100,34
176,100,33
176,100,41
176,100,34
176,100,41
176,100,42
176,100,34
176,100,37
176,100,41
177,100,39
177,100,34
177,100,37
177,100,37
177,100,33
177,100,27
177,100,34
177,100,40
177,100,39
177,100,25
177,100,38
177,100,26
177,100,39
177,100,32
177,100,36
177,100,45
177,100,41
177,100,41
177,100,40
177,100,33
177,100,37
177,100,43
177,100,41
177,100,40
177,100,38
177,100,36
177,100,31
177,100,41
177,100,39
177,100,29
177,100,27
177,100,39
177,100,35
177,100,39
177,100,36
177,100,38
177,100,31
177,100,37
177,100,41
177,100,34
177,100,40
177,100,38
177,100,37
177,100,36
177,100,35
177,100,42
177,100,29
177,100,33
177,100,30
177,100,33
178,100,40
178,100,41
178,100,39
178,100,38
178,100,37
178,100,39
178,100,27
178,100,28
178,100,43
178,100,32
178,100,43
178,100,35
178,100,45
178,100,29
178,100,35
178,100,38
178,100,29
178,100,40
178,100,33
178,100,30
178,100,31
178,100,47
178,100,43
178,100,41
178,100,41
178,100,30
178,100,35
178,100,43
178,100,34
178,100,34
178,100,37
178,100,23
178,100,37
178,100,42
178,100,38
178,100,32
178,100,38
178,100,36
178,100,37
178,100,38
178,100,33
178,100,40
178,100,46
178,100,34
178,100,34
178,100,41
178,100,34
178,100,38
178,100,36
178,100,36
179,100,38
179,100,41
179,100,36
179,100,33
179,100,41
179,100,40
179,100,41
179,100,34
179,100,36
179,100,31
179,100,32
179,100,32
179,100,36
179,100,25
179,100,48
179,100,42
179,100,43
179,100,33
179,100,39
179,100,37
179,100,40
179,100,31
179,100,37
179,100,35
179,100,37
179,100,35
179,100,46
179,100,39
179,100,33
179,100,42
179,100,28
179,100,38
179,100,42
179,100,34
179,100,38
179,100,33
179,100,40
179,100,38
179,100,34
179,100,26
179,100,33
179,100,33
179,100,36
179,100,43
179,100,42
179,100,39
179,100,37
179,100,30
179,100,47
179,100,39
180,100,34
180,100,33
180,100,36
180,100,39
180,100,35
180,100,33
180,100,37
180,100,38
180,100,32
180,100,40
180,100,37
180,100,32
180,100,34
180,100,37
180,100,33
180,100,39
180,100,40
180,100,37
180,100,38
180,100,45
180,100,27
180,100,35
180,100,42
180,100,34
180,100,34
180,100,32
180,100,34
180,100,47
180,100,32
180,100,28
180,100,34
180,100,42
180,100,32
180,100,41
180,100,38
180,100,37
180,100,37
180,100,36
180,100,31
180,100,42
180,100,39
180,100,45
180,100,37
180,100,34
180,100,38
180,100,38
180,100,30
180,100,37
180,100,39
180,100,31
181,100,41
181,100,36
181,100,37
181,100,41
181,100,34
181,100,38
181,100,30
181,100,35
181,100,31
181,100,37
181,100,48
181,100,37
181,100,42
181,100,40
181,100,32
181,100,40
181,100,36
181,100,39
181,100,34
181,100,31
181,100,34
181,100,41
181,100,44
181,100,37
181,100,27
181,100,39
181,100,50
181,100,41
181,100,36
181,100,45
181,100,43
181,100,35
181,100,31
181,100,32
181,100,42
181,100,41
181,100,32
181,100,28
181,100,34
181,100,42
181,100,37
181,100,30
181,100,32
181,100,39
181,100,30
181,100,28
181,100,38
181,100,34
181,100,37
181,100,35
182,100,40
182,100,35
182,100,41
182,100,34
182,100,41
182,100,30
182,100,44
182,100,40
182,100,33
182,100,42
182,100,43
182,100,39
182,100,35
182,100,45
182,100,36
182,100,36
182,100,49
182,100,32
182,100,33
182,100,39
182,100,39
182,100,28
182,100,37
182,100,37
182,100,38
182,100,39
182,100,46
182,100,32
182,100,37
182,100,30
182,100,42
182,100,33
182,100,39
182,100,40
182,100,31
182,100,32
182,100,37
182,100,39
182,100,32
182,100,32
182,100,38
182,100,31
182,100,35
182,100,29
182,100,34
182,100,34
182,100,43
182,100,44
182,100,40
182,100,40
183,100,38
183,100,44
183,100,42
183,100,33
183,100,33
183,100,39
183,100,38
183,100,38
183,100,36
183,100,47
183,100,35
183,100,43
183,100,37
183,100,38
183,100,35
183,100,34
183,100,29
183,100,41
183,100,37
183,100,43
183,100,44
183,100,42
183,100,40
183,100,36
183,100,32
183,100,38
183,100,35
183,100,43
183,100,33
183,100,32
183,100,37
183,100,38
183,100,44
183,100,38
183,100,40
183,100,39
183,100,29
183,100,34
183,100,36
183,100,36
183,100,33
183,100,40
183,100,40
183,100,39
183,100,39
183,100,38
183,100,34
183,100,30
183,100,37
183,100,36
184,100,37
184,100,35
184,100,37
184,100,29
184,100,42
184,100,35
184,100,32
184,100,39
184,100,36
184,100,40
184,100,42
184,100,41
184,100,35
184,100,29
184,100,34
184,100,39
184,100,43
184,100,35
184,100,34
184,100,44
184,100,47
184,100,44
184,100,34
184,100,37
184,100,37
184,100,34
184,100,42
184,100,42
184,100,44
184,100,32
184,100,31
184,100,41
184,100,31
184,100,33
184,100,48
184,100,40
184,100,42
184,100,39
184,100,34
184,100,28
184,100,34
184,100,44
184,100,39
184,100,33
184,100,40
184,100,34
184,100,44
184,100,29
184,100,38
184,100,34
185,100,37
185,100,36
185,100,33
185,100,40
185,100,33
185,100,31
185,100,41
185,100,33
185,100,44
185,100,29
185,100,45
185,100,35
185,100,38
185,100,37
185,100,34
185,100,43
185,100,30
185,100,40
185,100,41
185,100,38
185,100,38
185,100,33
185,100,42
185,100,38
185,100,41
185,100,44
185,100,31
185,100,45
185,100,43
185,100,33
185,100,34
185,100,47
185,100,44
185,100,30
185,100,38
185,100,33
185,100,35
185,100,30
185,100,39
185,100,39
185,100,39
185,100,35
185,100,31
185,100,41
185,100,37
185,100,43
185,100,27
185,100,34
185,100,47
185,100,38
186,100,37
186,100,41
186,100,37
186,100,31
186,100,41
186,100,38
186,100,32
186,100,23
186,100,37
186,100,46
186,100,44
186,100,34
186,100,38
186,100,37
186,100,42
186,100,38
186,100,44
186,100,32
186,100,34
186,100,41
186,100,43
186,100,36
186,100,37
186,100,39
186,100,43
186,100,49
186,100,43
186,100,34
186,100,42
186,100,31
186,100,38
186,100,33
186,100,42
186,100,36
186,100,39
186,100,48
186,100,43
186,100,41
186,100,32
186,100,45
186,100,33
186,100,34
186,100,41
186,100,48
186,100,34
186,100,43
186,100,43
186,100,42
186,100,39
186,100,31
187,100,40
187,100,45
187,100,44
187,100,37
187,100,41
187,100,38
187,100,30
187,100,28
187,100,31
187,100,40
187,100,42
187,100,42
187,100,39
187,100,38
187,100,41
187,100,41
187,100,37
187,100,37
187,100,36
187,100,45
187,100,33
187,100,32
187,100,48
187,100,39
187,100,35
187,100,39
187,100,40
187,100,38
187,100,37
187,100,36
187,100,44
187,100,41
187,100,47
187,100,45
187,100,42
187,100,43
187,100,36
187,100,38
187,100,38
187,100,39
187,100,43
187,100,32
187,100,45
187,100,39
187,100,33
187,100,42
187,100,40
187,100,43
187,100,41
187,100,45
188,100,34
188,100,44
188,100,41
188,100,27
188,100,40
188,100,43
188,100,43
188,100,39
188,100,35
188,100,40
188,100,34
188,100,34
188,100,41
188,100,31
188,100,36
188,100,35
188,100,27
188,100,30
188,100,35
188,100,44
188,100,40
188,100,43
188,100,39
188,100,43
188,100,38
188,100,46
188,100,38
188,100,38
188,100,40
188,100,30
188,100,45
188,100,44
188,100,41
188,100,35
188,100,46
188,100,44
188,100,40
188,100,29
188,100,38
188,100,43
188,100,44
188,100,46
188,100,37
188,100,38
188,100,40
188,100,33
188,100,44
188,100,42
188,100,40
188,100,33
189,100,46
189,100,34
189,100,44
189,100,40
189,100,33
189,100,43
189,100,40
189,100,39
189,100,42
189,100,27
189,100,37
189,100,36
189,100,34
189,100,27
189,100,38
189,100,37
189,100,42
189,100,34
189,100,34
189,100,37
189,100,38
189,100,32
189,100,43
189,100,43
189,100,39
189,100,42
189,100,32
189,100,40
189,100,34
189,100,39
189,100,40
189,100,42
189,100,38
189,100,36
189,100,41
189,100,44
189,100,35
189,100,37
189,100,36
189,100,39
189,100,38
189,100,46
189,100,45
189,100,46
189,100,46
189,100,40
189,100,36
189,100,29
189,100,42
189,100,34
190,100,38
190,100,36
190,100,27
190,100,39
190,100,38
190,100,36
190,100,42
190,100,38
190,100,42
190,100,35
190,100,43
190,100,45
190,100,41
190,100,37
190,100,46
190,100,39
190,100,51
190,100,38
190,100,41
190,100,51
190,100,42
190,100,41
190,100,48
190,100,39
190,100,39
190,100,37
190,100,31
190,100,40
190,100,42
190,100,41
190,100,42
190,100,40
190,100,38
190,100,42
190,100,36
190,100,39
190,100,42
190,100,38
190,100,34
190,100,43
190,100,40
190,100,48
190,100,43
190,100,39
190,100,38
190,100,41
190,100,37
190,100,41
190,100,38
190,100,32
191,100,38
191,100,33
191,100,39
191,100,42
191,100,39
191,100,37
191,100,35
191,100,37
191,100,44
191,100,37
191,100,37
191,100,40
191,100,44
191,100,37
191,100,35
191,100,48
191,100,51
191,100,43
191,100,37
191,100,40
191,100,34
191,100,41
191,100,42
191,100,41
191,100,38
191,100,38
191,100,34
191,100,41
191,100,33
191,100,37
191,100,46
191,100,38
191,100,38
191,100,43
191,100,40
191,100,37
191,100,50
191,100,40
191,100,49
191,100,43
191,100,33
191,100,36
191,100,39
191,100,34
191,100,34
191,100,40
191,100,34
191,100,37
191,100,47
191,100,40
192,100,32
192,100,32
192,100,39
192,100,35
192,100,46
192,100,52
192,100,39
192,100,43
192,100,37
192,100,35
192,100,49
192,100,40
192,100,44
192,100,39
192,100,44
192,100,37
192,100,41
192,100,44
192,100,40
192,100,44
192,100,46
192,100,38
192,100,39
192,100,44
192,100,47
192,100,35
192,100,37
192,100,36
192,100,30
192,100,41
192,100,38
192,100,46
192,100,42
192,100,38
192,100,35
192,100,43
192,100,37
192,100,42
192,100,43
192,100,40
192,100,36
192,100,38
192,100,37
192,100,50
192,100,49
192,100,40
192,100,38
192,100,41
192,100,41
192,100,29
193,100,29
193,100,40
193,100,37
193,100,40
193,100,44
193,100,39
193,100,35
193,100,41
193,100,46
193,100,45
193,100,41
193,100,41
193,100,40
193,100,44
193,100,48
193,100,42
193,100,48
193,100,43
193,100,43
193,100,37
193,100,41
193,100,38
193,100,40
193,100,44
193,100,47
193,100,39
193,100,34
193,100,44
193,100,46
193,100,41
193,100,41
193,100,34
193,100,50
193,100,44
193,100,42
193,100,47
193,100,39
193,100,34
193,100,46
193,100,46
193,100,45
193,100,44
193,100,43
193,100,38
193,100,42
193,100,32
193,100,39
193,100,41
193,100,41
193,100,35
194,100,40
194,100,45
194,100,37
194,100,50
194,100,43
194,100,47
194,100,43
194,100,42
194,100,39
194,100,54
194,100,39
194,100,37
194,100,35
194,100,29
194,100,38
194,100,34
194,100,43
194,100,40
194,100,37
194,100,50
194,100,38
194,100,45
194,100,36
194,100,42
194,100,44
194,100,40
194,100,51
194,100,35
194,100,46
194,100,44
194,100,46
194,100,36
194,100,40
194,100,52
194,100,33
194,100,30
194,100,35
194,100,43
194,100,39
194,100,33
194,100,42
194,100,34
194,100,46
194,100,39
194,100,48
194,100,35
194,100,37
194,100,46
194,100,29
194,100,31
195,100,42
195,100,48
195,100,38
195,100,48
195,100,40
195,100,52
195,100,36
195,100,43
195,100,31
195,100,32
195,100,44
195,100,42
195,100,42
195,100,43
195,100,58
195,100,42
195,100,40
195,100,34
195,100,45
195,100,43
195,100,39
195,100,37
195,100,44
195,100,40
195,100,42
195,100,37
195,100,36
195,100,35
195,100,43
195,100,42
195,100,46
195,100,41
