317,100,76
317,100,77
317,100,66
317,100,70
317,100,70
317,100,69
317,100,73
317,100,70
317,100,72
318,100,81
318,100,70
318,100,73
318,100,78
318,100,73
318,100,70
318,100,71
318,100,72
318,100,72
318,100,73
318,100,72
318,100,66
318,100,73
318,100,69
318,100,72
318,100,72
318,100,73
318,100,68
318,100,80
318,100,63
318,100,69
318,100,77
318,100,74
318,100,69
318,100,70
318,100,77
318,100,69
318,100,74
318,100,72
318,100,70
318,100,73
318,100,63
318,100,72
318,100,74
318,100,69
318,100,72
318,100,77
318,100,77
318,100,72
318,100,68
318,100,73
318,100,80
318,100,70
318,100,73
318,100,71
318,100,68
318,100,72
318,100,73
318,100,78
318,100,72
319,100,71
319,100,70
319,100,72
319,100,74
319,100,68
319,100,70
319,100,80
319,100,65
319,100,70
319,100,72
319,100,70
319,100,76
319,100,71
319,100,64
319,100,68
319,100,68
319,100,66
319,100,66
319,100,61
319,100,65
319,100,67
319,100,68
319,100,67
319,100,69
319,100,83
319,100,71
319,100,70
319,100,66
319,100,73
319,100,72
319,100,70
319,100,69
319,100,68
319,100,67
319,100,77
319,100,70
319,100,74
319,100,67
319,100,68
319,100,71
319,100,73
319,100,70
319,100,72
319,100,73
319,100,72
319,100,78
319,100,63
319,100,67
319,100,72
319,100,63
320,100,75
320,100,74
320,100,73
320,100,80
320,100,75
320,100,70
320,100,77
320,100,74
320,100,72
320,100,70
320,100,63
320,100,68
320,100,70
320,100,71
320,100,72
320,100,79
320,100,74
320,100,71
320,100,66
320,100,67
320,100,64
320,100,68
320,100,72
320,100,69
320,100,70
320,100,66
320,100,71
320,100,74
320,100,72
320,100,72
320,100,79
320,100,65
320,100,70
320,100,68
320,100,69
320,100,71
320,100,76
320,100,77
320,100,67
320,100,78
320,100,71
320,100,64
320,100,72
320,100,67
320,100,65
320,100,77
320,100,70
320,100,66
320,100,79
320,100,69
321,100,71
321,100,74
321,100,72
321,100,70
321,100,73
321,100,70
321,100,72
321,100,72
321,100,67
321,100,72
321,100,74
321,100,66
321,100,70
321,100,71
321,100,76
321,100,75
321,100,75
321,100,63
321,100,72
321,100,67
321,100,72
321,100,70
321,100,64
321,100,73
321,100,71
321,100,73
321,100,64
321,100,77
321,100,75
321,100,73
321,100,73
321,100,72
321,100,67
321,100,79
321,100,72
321,100,69
321,100,73
321,100,72
321,100,67
321,100,79
321,100,74
321,100,79
321,100,76
321,100,72
321,100,68
321,100,73
321,100,72
321,100,74
321,100,68
321,100,69
322,100,73
322,100,74
322,100,69
322,100,77
322,100,76
322,100,73
322,100,68
322,100,76
322,100,71
322,100,72
322,100,67
322,100,62
322,100,74
322,100,74
322,100,75
322,100,77
322,100,69
322,100,70
322,100,77
322,100,77
322,100,69
322,100,59
322,100,72
322,100,72
322,100,73
322,100,72
322,100,71
322,100,73
322,100,69
322,100,74
322,100,72
322,100,75
322,100,70
322,100,69
322,100,75
322,100,69
322,100,68
322,100,71
322,100,75
322,100,68
322,100,71
322,100,78
322,100,73
322,100,76
322,100,60
322,100,71
322,100,75
322,100,75
322,100,73
322,100,71
323,100,68
323,100,69
323,100,75
323,100,75
323,100,67
323,100,72
323,100,64
323,100,65
323,100,78
323,100,77
323,100,71
323,100,71
323,100,66
323,100,75
323,100,63
323,100,71
323,100,69
323,100,76
323,100,74
323,100,68
323,100,74
323,100,68
323,100,70
323,100,71
323,100,70
323,100,65
323,100,71
323,100,69
323,100,65
323,100,77
323,100,70
323,100,67
323,100,79
323,100,63
323,100,66
323,100,79
323,100,70
323,100,80
323,100,71
323,100,73
323,100,75
323,100,69
323,100,76
323,100,73
323,100,81
323,100,80
323,100,70
323,100,78
323,100,77
323,100,72
324,100,69
324,100,70
324,100,72
324,100,71
324,100,73
324,100,71
324,100,67
324,100,71
324,100,68
324,100,69
324,100,79
324,100,73
324,100,74
324,100,80
324,100,73
324,100,77
324,100,74
324,100,81
324,100,66
324,100,67
324,100,67
324,100,78
324,100,66
324,100,69
324,100,68
324,100,74
324,100,70
324,100,76
324,100,72
324,100,70
324,100,65
324,100,73
324,100,69
324,100,74
324,100,70
324,100,76
324,100,70
324,100,61
324,100,78
324,100,75
324,100,70
324,100,66
324,100,73
324,100,70
324,100,74
324,100,71
324,100,76
324,100,64
324,100,64
324,100,69
325,100,66
325,100,71
325,100,77
325,100,66
325,100,69
325,100,74
325,100,64
325,100,75
325,100,74
325,100,74
325,100,70
325,100,82
325,100,76
325,100,76
325,100,66
325,100,71
325,100,72
325,100,72
325,100,72
325,100,71
325,100,71
325,100,73
325,100,69
325,100,66
325,100,75
325,100,74
325,100,76
325,100,74
325,100,66
325,100,68
325,100,82
325,100,78
325,100,67
325,100,62
325,100,67
325,100,75
325,100,69
325,100,70
325,100,70
325,100,61
325,100,69
325,100,69
325,100,70
325,100,72
325,100,81
325,100,75
325,100,72
325,100,75
325,100,75
325,100,70
326,100,71
326,100,69
326,100,64
326,100,67
326,100,77
326,100,74
326,100,68
326,100,72
326,100,71
326,100,78
326,100,72
326,100,77
326,100,73
326,100,66
326,100,73
326,100,77
326,100,62
326,100,73
326,100,80
326,100,73
326,100,77
326,100,70
326,100,73
326,100,71
326,100,74
326,100,61
326,100,72
326,100,74
326,100,69
326,100,71
326,100,68
326,100,77
326,100,70
326,100,81
326,100,77
326,100,77
326,100,73
326,100,73
326,100,77
326,100,77
326,100,73
326,100,75
326,100,67
326,100,75
326,100,75
326,100,72
326,100,77
326,100,76
326,100,66
326,100,66
327,100,67
327,100,75
327,100,71
327,100,76
327,100,72
327,100,73
327,100,73
327,100,71
327,100,65
327,100,75
327,100,71
327,100,71
327,100,71
327,100,79
327,100,67
327,100,68
327,100,73
327,100,75
327,100,75
327,100,77
327,100,81
327,100,69
327,100,71
327,100,72
327,100,72
327,100,83
327,100,80
327,100,69
327,100,72
327,100,80
327,100,69
327,100,79
327,100,80
327,100,69
327,100,74
327,100,76
327,100,78
327,100,73
327,100,72
327,100,71
327,100,75
327,100,74
327,100,75
327,100,71
327,100,72
327,100,67
327,100,65
327,100,72
327,100,68
327,100,73
328,100,74
328,100,70
328,100,69
328,100,72
328,100,69
328,100,75
328,100,78
328,100,70
328,100,72
328,100,72
328,100,71
328,100,73
328,100,61
328,100,72
328,100,70
328,100,79
328,100,75
328,100,74
328,100,72
328,100,80
328,100,71
328,100,70
328,100,75
328,100,72
328,100,72
328,100,71
328,100,71
328,100,76
328,100,72
328,100,73
328,100,63
328,100,81
328,100,70
328,100,73
328,100,70
328,100,76
328,100,65
328,100,69
328,100,74
328,100,73
328,100,77
328,100,71
328,100,70
328,100,72
328,100,75
328,100,71
328,100,73
328,100,74
328,100,77
328,100,79
329,100,76
329,100,68
329,100,75
329,100,70
329,100,75
329,100,71
329,100,77
329,100,72
329,100,73
329,100,75
329,100,69
329,100,68
329,100,79
329,100,67
329,100,75
329,100,71
329,100,78
329,100,79
329,100,75
329,100,72
329,100,70
329,100,77
329,100,71
329,100,76
329,100,72
329,100,81
329,100,74
329,100,75
329,100,72
329,100,77
329,100,81
329,100,72
329,100,73
329,100,67
329,100,74
329,100,69
329,100,73
329,100,78
329,100,74
329,100,72
329,100,73
329,100,73
329,100,77
329,100,81
329,100,74
329,100,77
329,100,78
329,100,78
329,100,78
329,100,70
330,100,71
330,100,77
330,100,81
330,100,75
330,100,70
330,100,72
330,100,72
330,100,67
330,100,74
330,100,79
330,100,73
330,100,75
330,100,72
330,100,62
330,100,66
330,100,73
330,100,75
330,100,78
330,100,74
330,100,65
330,100,70
330,100,67
330,100,71
330,100,81
330,100,71
330,100,72
330,100,70
330,100,70
330,100,79
330,100,79
330,100,72
330,100,79
330,100,78
330,100,74
330,100,72
330,100,71
330,100,82
330,100,67
330,100,71
330,100,71
330,100,73
330,100,75
330,100,72
330,100,71
330,100,78
330,100,65
330,100,73
330,100,70
330,100,73
330,100,82
331,100,73
331,100,74
331,100,74
331,100,71
331,100,77
331,100,65
331,100,76
331,100,72
331,100,70
331,100,73
331,100,73
331,100,69
331,100,72
331,100,88
331,100,80
331,100,72
331,100,68
331,100,67
331,100,66
331,100,75
331,100,77
331,100,79
331,100,76
331,100,77
331,100,77
331,100,78
331,100,65
331,100,66
331,100,76
331,100,71
331,100,75
331,100,71
331,100,76
331,100,73
331,100,84
331,100,76
331,100,73
331,100,69
331,100,71
331,100,80
331,100,69
331,100,67
331,100,77
331,100,75
331,100,74
331,100,74
331,100,72
331,100,69
331,100,76
331,100,73
332,100,76
332,100,71
332,100,72
332,100,75
332,100,78
332,100,75
332,100,77
332,100,75
332,100,80
332,100,71
332,100,76
332,100,84
332,100,73
332,100,70
332,100,64
332,100,76
332,100,80
332,100,70
332,100,84
332,100,76
332,100,72
332,100,69
332,100,77
332,100,73
332,100,73
332,100,71
332,100,75
332,100,75
332,100,66
332,100,79
332,100,81
332,100,67
332,100,75
332,100,71
332,100,67
332,100,68
332,100,66
332,100,66
332,100,71
332,100,74
332,100,71
332,100,81
332,100,72
332,100,70
332,100,73
332,100,73
332,100,79
332,100,73
332,100,71
332,100,73
333,100,69
333,100,69
333,100,62
333,100,78
333,100,74
333,100,79
333,100,72
333,100,77
333,100,70
333,100,68
333,100,63
333,100,76
333,100,69
333,100,68
333,100,83
333,100,79
333,100,77
333,100,71
333,100,70
333,100,75
333,100,72
333,100,75
333,100,73
333,100,71
333,100,74
333,100,80
333,100,68
333,100,73
333,100,73
333,100,75
333,100,71
333,100,77
333,100,79
333,100,78
333,100,72
333,100,78
333,100,84
333,100,74
333,100,81
333,100,79
333,100,68
333,100,77
333,100,75
333,100,74
333,100,79
333,100,73
333,100,76
333,100,65
333,100,73
333,100,76
334,100,77
334,100,68
334,100,74
334,100,75
334,100,69
334,100,69
334,100,73
334,100,81
334,100,75
334,100,76
334,100,77
334,100,80
334,100,78
334,100,80
334,100,67
334,100,72
334,100,79
334,100,67
334,100,72
334,100,67
334,100,76
334,100,68
334,100,76
334,100,77
334,100,77
334,100,72
334,100,75
334,100,76
334,100,81
334,100,75
334,100,78
334,100,78
334,100,78
334,100,78
334,100,70
334,100,70
334,100,82
334,100,78
334,100,81
334,100,76
334,100,66
334,100,73
334,100,76
334,100,71
334,100,71
334,100,75
334,100,74
334,100,75
334,100,81
334,100,78
335,100,72
335,100,70
335,100,87
335,100,75
335,100,82
335,100,80
335,100,80
335,100,71
335,100,71
335,100,71
335,100,65
335,100,67
335,100,72
335,100,80
335,100,72
335,100,81
335,100,71
335,100,70
335,100,74
335,100,72
335,100,82
335,100,76
335,100,71
335,100,76
335,100,77
335,100,69
335,100,72
335,100,69
335,100,79
335,100,77
335,100,77
335,100,73
335,100,72
335,100,70
335,100,74
335,100,76
335,100,73
335,100,74
335,100,79
335,100,76
335,100,76
335,100,71
335,100,74
335,100,71
335,100,76
335,100,63
335,100,78
335,100,69
335,100,71
335,100,73
336,100,64
336,100,74
336,100,76
336,100,78
336,100,75
336,100,75
336,100,76
336,100,80
336,100,70
336,100,70
336,100,77
336,100,70
336,100,76
336,100,74
336,100,73
336,100,86
336,100,74
336,100,70
336,100,74
336,100,73
336,100,82
336,100,71
336,100,77
336,100,72
336,100,70
336,100,65
336,100,68
336,100,73
336,100,75
336,100,69
336,100,78
336,100,72
336,100,74
336,100,73
336,100,83
336,100,71
336,100,79
336,100,63
336,100,79
336,100,72
336,100,74
336,100,76
336,100,85
336,100,76
336,100,71
336,100,67
336,100,75
336,100,73
336,100,74
336,100,72
337,100,80
337,100,74
337,100,77
337,100,72
337,100,77
337,100,70
337,100,68
337,100,71
337,100,70
337,100,82
337,100,78
337,100,79
337,100,77
337,100,77
337,100,71
337,100,75
337,100,76
337,100,71
337,100,70
337,100,76
337,100,78
337,100,72
337,100,72
337,100,82
337,100,74
337,100,82
337,100,80
337,100,68
337,100,78
337,100,74
337,100,75
337,100,70
337,100,75
337,100,74
337,100,76
337,100,75
337,100,65
337,100,80
337,100,76
337,100,68
337,100,75
337,100,70
337,100,68
337,100,70
337,100,76
337,100,82
337,100,74
337,100,77
337,100,78
337,100,78
338,100,68
338,100,74
338,100,77
338,100,70
338,100,73
338,100,82
338,100,76
338,100,79
338,100,82
338,100,69
338,100,70
338,100,73
338,100,82
338,100,74
338,100,80
338,100,76
338,100,80
338,100,75
338,100,70
338,100,71
338,100,74
338,100,71
338,100,72
338,100,67
338,100,69
338,100,78
338,100,74
338,100,81
338,100,79
338,100,74
338,100,65
338,100,82
338,100,74
338,100,81
338,100,75
338,100,88
338,100,70
338,100,74
338,100,74
338,100,80
338,100,79
338,100,79
338,100,75
338,100,70
338,100,77
338,100,80
338,100,75
338,100,71
338,100,71
338,100,81
339,100,81
339,100,65
339,100,78
339,100,74
339,100,82
339,100,66
339,100,77
339,100,82
339,100,67
339,100,68
339,100,69
339,100,75
339,100,78
339,100,71
339,100,76
339,100,75
339,100,80
339,100,81
339,100,75
339,100,75
339,100,75
339,100,74
339,100,77
339,100,77
339,100,83
339,100,73
339,100,70
339,100,78
339,100,81
339,100,71
339,100,70
339,100,77
339,100,73
339,100,67
339,100,73
339,100,68
339,100,65
339,100,68
339,100,77
339,100,69
339,100,77
339,100,70
339,100,79
339,100,79
339,100,63
339,100,76
339,100,69
339,100,72
339,100,73
339,100,79
340,100,75
340,100,68
340,100,65
340,100,80
340,100,79
340,100,75
340,100,77
340,100,77
340,100,74
340,100,70
340,100,76
340,100,77
340,100,81
340,100,78
340,100,73
340,100,80
340,100,77
340,100,75
340,100,71
340,100,75
340,100,78
340,100,76
340,100,66
340,100,68
340,100,75
340,100,71
340,100,68
340,100,78
340,100,79
340,100,68
340,100,67
340,100,76
340,100,75
340,100,75
340,100,72
340,100,76
340,100,72
340,100,71
340,100,75
340,100,65
340,100,84
340,100,76
340,100,73
340,100,77
340,100,77
340,100,82
340,100,82
340,100,69
340,100,78
340,100,75
341,100,72
341,100,83
341,100,70
341,100,75
341,100,80
341,100,82
341,100,65
341,100,67
341,100,78
341,100,76
341,100,75
341,100,81
341,100,72
341,100,73
341,100,80
341,100,71
341,100,72
341,100,79
341,100,77
341,100,81
341,100,78
341,100,72
341,100,73
341,100,77
341,100,76
341,100,73
341,100,74
341,100,74
341,100,78
341,100,71
341,100,73
341,100,70
341,100,77
341,100,78
341,100,79
341,100,72
341,100,77
341,100,75
341,100,79
341,100,74
341,100,75
341,100,74
341,100,73
341,100,72
341,100,71
341,100,71
341,100,73
341,100,81
341,100,76
341,100,74
342,100,78
342,100,78
342,100,72
342,100,78
342,100,72
342,100,78
342,100,70
342,100,81
342,100,71
342,100,74
342,100,74
342,100,76
342,100,72
342,100,81
342,100,74
342,100,71
342,100,77
342,100,78
342,100,76
342,100,73
342,100,70
342,100,74
342,100,75
342,100,79
342,100,77
342,100,75
342,100,75
342,100,73
342,100,73
342,100,75
342,100,81
342,100,76
342,100,71
342,100,83
342,100,73
342,100,78
342,100,74
342,100,75
342,100,78
342,100,78
342,100,76
342,100,74
342,100,73
342,100,69
342,100,81
342,100,79
342,100,80
342,100,79
342,100,72
342,100,77
343,100,77
343,100,74
343,100,75
343,100,75
343,100,76
343,100,76
343,100,79
343,100,82
343,100,76
343,100,69
343,100,75
343,100,76
343,100,72
343,100,72
343,100,76
343,100,77
343,100,69
343,100,70
343,100,71
343,100,77
343,100,73
343,100,73
343,100,80
343,100,80
343,100,73
343,100,82
343,100,75
343,100,78
343,100,71
343,100,73
343,100,78
343,100,78
343,100,75
343,100,71
343,100,85
343,100,77
343,100,72
343,100,73
343,100,65
343,100,75
343,100,74
343,100,75
343,100,76
343,100,84
343,100,73
343,100,73
343,100,81
343,100,82
343,100,76
343,100,71
344,100,84
344,100,77
344,100,75
344,100,69
344,100,75
344,100,77
344,100,76
344,100,79
344,100,77
344,100,74
344,100,76
344,100,77
344,100,78
344,100,77
344,100,73
344,100,80
344,100,72
344,100,76
344,100,80
344,100,72
344,100,80
344,100,74
344,100,67
344,100,81
344,100,72
344,100,85
344,100,76
344,100,74
344,100,72
344,100,71
344,100,75
344,100,66
344,100,72
344,100,81
344,100,72
344,100,74
344,100,75
344,100,80
344,100,74
344,100,68
344,100,79
344,100,76
344,100,70
344,100,71
344,100,75
344,100,77
344,100,85
344,100,74
344,100,75
344,100,75
345,100,69
345,100,69
345,100,72
345,100,75
345,100,72
345,100,82
345,100,75
345,100,76
345,100,67
345,100,81
345,100,79
345,100,67
345,100,71
345,100,70
345,100,82
345,100,75
345,100,74
345,100,82
345,100,79
345,100,78
345,100,80
345,100,76
345,100,66
345,100,79
345,100,78
345,100,79
345,100,81
345,100,78
345,100,74
345,100,79
345,100,77
345,100,73
345,100,82
345,100,80
345,100,80
345,100,83
345,100,82
345,100,76
345,100,79
345,100,66
345,100,80
345,100,72
345,100,76
345,100,81
345,100,81
345,100,73
345,100,74
345,100,76
345,100,73
345,100,80
346,100,76
346,100,80
346,100,76
346,100,69
346,100,82
346,100,71
346,100,70
346,100,78
346,100,71
346,100,79
346,100,78
346,100,79
346,100,80
346,100,73
346,100,75
346,100,86
346,100,70
346,100,81
346,100,75
346,100,72
346,100,77
346,100,76
346,100,77
346,100,76
346,100,73
346,100,72
346,100,75
346,100,78
346,100,73
346,100,77
346,100,82
346,100,73
346,100,83
346,100,78
346,100,75
346,100,75
346,100,69
346,100,86
346,100,74
346,100,75
346,100,73
346,100,83
346,100,76
346,100,73
346,100,75
346,100,72
346,100,77
346,100,77
346,100,83
346,100,77
347,100,77
347,100,76
347,100,71
347,100,82
347,100,82
347,100,78
347,100,75
347,100,76
347,100,79
347,100,73
347,100,77
347,100,81
347,100,74
347,100,70
347,100,80
347,100,72
347,100,64
347,100,81
347,100,79
347,100,66
347,100,78
347,100,78
347,100,79
347,100,76
347,100,78
347,100,73
347,100,73
347,100,71
347,100,71
347,100,78
347,100,68
347,100,78
347,100,78
347,100,79
347,100,79
347,100,73
347,100,73
347,100,68
347,100,76
347,100,66
347,100,74
347,100,67
347,100,76
347,100,78
347,100,77
347,100,80
347,100,79
347,100,68
347,100,79
347,100,76
348,100,74
348,100,74
348,100,73
348,100,79
348,100,73
348,100,68
348,100,74
348,100,74
348,100,73
348,100,81
348,100,80
348,100,72
348,100,82
348,100,81
348,100,77
348,100,78
348,100,74
348,100,85
348,100,83
348,100,81
348,100,77
348,100,81
348,100,80
348,100,75
348,100,75
348,100,82
348,100,70
348,100,80
348,100,73
348,100,74
348,100,75
348,100,74
348,100,70
348,100,83
348,100,74
348,100,67
348,100,76
348,100,69
348,100,79
348,100,79
348,100,82
348,100,76
348,100,77
348,100,69
348,100,76
348,100,74
348,100,77
348,100,76
348,100,79
348,100,75
349,100,76
349,100,79
349,100,66
349,100,68
349,100,72
349,100,80
349,100,76
349,100,77
349,100,81
349,100,80
349,100,78
349,100,70
349,100,78
349,100,66
349,100,80
349,100,72
349,100,67
349,100,81
349,100,68
349,100,80
349,100,79
349,100,76
349,100,75
349,100,78
349,100,69
349,100,71
349,100,79
349,100,75
349,100,77
349,100,78
349,100,81
349,100,76
349,100,76
349,100,77
349,100,80
349,100,74
349,100,82
349,100,67
349,100,86
349,100,80
349,100,76
349,100,79
349,100,82
349,100,77
349,100,78
349,100,79
349,100,77
349,100,75
349,100,75
349,100,79
350,100,73
350,100,74
350,100,81
350,100,82
350,100,81
350,100,77
350,100,73
350,100,75
350,100,76
350,100,79
350,100,82
350,100,78
350,100,77
350,100,84
350,100,79
350,100,78
350,100,78
350,100,86
350,100,86
350,100,79
350,100,72
350,100,79
350,100,79
350,100,80
350,100,81
350,100,74
350,100,82
350,100,74
350,100,78
350,100,72
350,100,76
350,100,76
350,100,71
350,100,79
350,100,72
350,100,74
350,100,77
350,100,75
350,100,73
350,100,74
350,100,81
350,100,80
350,100,78
350,100,77
350,100,81
350,100,77
350,100,73
350,100,69
350,100,81
350,100,78
351,100,80
351,100,76
351,100,73
351,100,85
351,100,77
351,100,72
351,100,79
351,100,75
351,100,78
351,100,77
351,100,76
351,100,75
351,100,76
351,100,70
351,100,73
351,100,79
351,100,69
351,100,71
351,100,80
351,100,68
351,100,77
351,100,70
351,100,81
351,100,82
351,100,79
351,100,82
351,100,82
351,100,76
351,100,73
351,100,77
351,100,76
351,100,70
351,100,80
351,100,75
351,100,80
351,100,75
351,100,78
351,100,69
351,100,83
351,100,69
351,100,77
351,100,75
351,100,79
351,100,73
351,100,76
351,100,70
351,100,85
351,100,84
351,100,70
351,100,76
352,100,79
352,100,83
352,100,72
352,100,76
352,100,81
352,100,68
352,100,82
352,100,74
352,100,72
352,100,69
352,100,73
352,100,77
352,100,78
352,100,76
352,100,77
352,100,80
352,100,75
352,100,74
352,100,77
352,100,75
352,100,74
352,100,83
352,100,75
352,100,81
352,100,73
352,100,81
352,100,80
352,100,81
352,100,77
352,100,85
352,100,79
352,100,74
352,100,83
352,100,79
352,100,75
352,100,76
352,100,77
352,100,74
352,100,79
352,100,72
352,100,76
352,100,75
352,100,65
352,100,71
352,100,78
352,100,75
352,100,80
352,100,77
352,100,78
