296,100,66
296,100,71
296,100,62
296,100,60
296,100,72
296,100,66
296,100,63
296,100,62
296,100,64
296,100,62
297,100,65
297,100,65
297,100,60
297,100,68
297,100,66
297,100,68
297,100,77
297,100,62
297,100,67
297,100,66
297,100,70
297,100,65
297,100,66
297,100,70
297,100,64
297,100,63
297,100,65
297,100,69
297,100,62
297,100,57
297,100,70
297,100,64
297,100,66
297,100,71
297,100,66
297,100,73
297,100,64
297,100,68
297,100,71
297,100,62
297,100,64
297,100,57
297,100,62
297,100,56
297,100,66
297,100,64
297,100,66
297,100,71
297,100,65
297,100,61
297,100,64
297,100,76
297,100,60
297,100,70
297,100,62
297,100,64
297,100,56
297,100,63
297,100,67
297,100,67
298,100,65
298,100,65
298,100,61
298,100,67
298,100,70
298,100,73
298,100,78
298,100,60
298,100,68
298,100,63
298,100,60
298,100,71
298,100,70
298,100,72
298,100,63
298,100,61
298,100,67
298,100,71
298,100,59
298,100,66
298,100,62
298,100,61
298,100,65
298,100,64
298,100,65
298,100,73
298,100,67
298,100,67
298,100,68
298,100,69
298,100,65
298,100,67
298,100,69
298,100,60
298,100,63
298,100,67
298,100,75
298,100,63
298,100,72
298,100,66
298,100,66
298,100,64
298,100,62
298,100,63
298,100,73
298,100,70
298,100,66
298,100,71
298,100,69
298,100,70
299,100,63
299,100,69
299,100,69
299,100,62
299,100,62
299,100,67
299,100,69
299,100,74
299,100,73
299,100,63
299,100,68
299,100,69
299,100,67
299,100,64
299,100,67
299,100,64
299,100,65
299,100,67
299,100,56
299,100,68
299,100,68
299,100,68
299,100,63
299,100,67
299,100,64
299,100,67
299,100,64
299,100,62
299,100,55
299,100,69
299,100,73
299,100,63
299,100,67
299,100,66
299,100,64
299,100,67
299,100,74
299,100,70
299,100,72
299,100,63
299,100,65
299,100,73
299,100,67
299,100,71
299,100,67
299,100,73
299,100,67
299,100,71
299,100,62
299,100,69
300,100,67
300,100,68
300,100,62
300,100,65
300,100,65
300,100,68
300,100,65
300,100,68
300,100,67
300,100,66
300,100,63
300,100,67
300,100,62
300,100,64
300,100,64
300,100,65
300,100,68
300,100,71
300,100,72
300,100,69
300,100,76
300,100,65
300,100,66
300,100,68
300,100,65
300,100,74
300,100,58
300,100,65
300,100,65
300,100,67
300,100,77
300,100,72
300,100,63
300,100,68
300,100,65
300,100,63
300,100,72
300,100,73
300,100,66
300,100,77
300,100,71
300,100,68
300,100,65
300,100,66
300,100,71
300,100,66
300,100,63
300,100,63
300,100,65
300,100,61
301,100,64
301,100,69
301,100,73
301,100,60
301,100,68
301,100,71
301,100,67
301,100,65
301,100,71
301,100,71
301,100,63
301,100,74
301,100,59
301,100,64
301,100,71
301,100,64
301,100,72
301,100,71
301,100,68
301,100,71
301,100,65
301,100,64
301,100,69
301,100,74
301,100,70
301,100,74
301,100,75
301,100,73
301,100,59
301,100,71
301,100,71
301,100,67
301,100,61
301,100,70
301,100,67
301,100,67
301,100,66
301,100,75
301,100,74
301,100,67
301,100,66
301,100,67
301,100,61
301,100,65
301,100,69
301,100,68
301,100,64
301,100,75
301,100,72
301,100,66
302,100,79
302,100,73
302,100,71
302,100,68
302,100,71
302,100,58
302,100,65
302,100,66
302,100,66
302,100,68
302,100,56
302,100,68
302,100,61
302,100,73
302,100,59
302,100,74
302,100,62
302,100,71
302,100,61
302,100,70
302,100,70
302,100,66
302,100,67
302,100,61
302,100,59
302,100,73
302,100,66
302,100,68
302,100,72
302,100,67
302,100,72
302,100,74
302,100,68
302,100,75
302,100,62
302,100,59
302,100,65
302,100,64
302,100,67
302,100,64
302,100,74
302,100,69
302,100,65
302,100,73
302,100,62
302,100,64
302,100,67
302,100,70
302,100,66
302,100,68
303,100,71
303,100,71
303,100,70
303,100,61
303,100,61
303,100,63
303,100,61
303,100,69
303,100,72
303,100,62
303,100,61
303,100,72
303,100,71
303,100,65
303,100,66
303,100,68
303,100,70
303,100,71
303,100,64
303,100,75
303,100,71
303,100,58
303,100,61
303,100,71
303,100,63
303,100,64
303,100,66
303,100,67
303,100,78
303,100,68
303,100,76
303,100,63
303,100,74
303,100,65
303,100,65
303,100,71
303,100,67
303,100,73
303,100,72
303,100,70
303,100,70
303,100,67
303,100,69
303,100,71
303,100,68
303,100,68
303,100,63
303,100,64
303,100,67
303,100,67
304,100,63
304,100,65
304,100,74
304,100,72
304,100,64
304,100,70
304,100,78
304,100,72
304,100,69
304,100,66
304,100,70
304,100,61
304,100,60
304,100,68
304,100,66
304,100,63
304,100,66
304,100,73
304,100,66
304,100,70
304,100,67
304,100,73
304,100,73
304,100,69
304,100,73
304,100,66
304,100,67
304,100,70
304,100,76
304,100,71
304,100,74
304,100,73
304,100,59
304,100,62
304,100,69
304,100,66
304,100,66
304,100,69
304,100,71
304,100,62
304,100,71
304,100,65
304,100,76
304,100,63
304,100,74
304,100,69
304,100,74
304,100,68
304,100,68
304,100,73
305,100,70
305,100,70
305,100,71
305,100,66
305,100,68
305,100,73
305,100,71
305,100,67
305,100,73
305,100,70
305,100,77
305,100,73
305,100,60
305,100,74
305,100,77
305,100,74
305,100,68
305,100,64
305,100,65
305,100,61
305,100,71
305,100,64
305,100,61
305,100,67
305,100,67
305,100,73
305,100,66
305,100,71
305,100,72
305,100,64
305,100,72
305,100,64
305,100,71
305,100,68
305,100,64
305,100,62
305,100,67
305,100,74
305,100,67
305,100,74
305,100,74
305,100,71
305,100,71
305,100,69
305,100,63
305,100,62
305,100,66
305,100,74
305,100,69
305,100,64
306,100,68
306,100,70
306,100,70
306,100,65
306,100,72
306,100,75
306,100,66
306,100,69
306,100,69
306,100,61
306,100,71
306,100,69
306,100,68
306,100,67
306,100,57
306,100,67
306,100,72
306,100,69
306,100,70
306,100,73
306,100,65
306,100,75
306,100,70
306,100,73
306,100,71
306,100,72
306,100,65
306,100,76
306,100,69
306,100,67
306,100,63
306,100,74
306,100,60
306,100,64
306,100,63
306,100,66
306,100,60
306,100,67
306,100,70
306,100,69
306,100,73
306,100,65
306,100,66
306,100,69
306,100,65
306,100,73
306,100,75
306,100,74
306,100,61
306,100,70
307,100,74
307,100,70
307,100,58
307,100,72
307,100,69
307,100,68
307,100,70
307,100,70
307,100,77
307,100,70
307,100,73
307,100,70
307,100,73
307,100,63
307,100,62
307,100,73
307,100,61
307,100,68
307,100,73
307,100,73
307,100,78
307,100,67
307,100,72
307,100,66
307,100,69
307,100,69
307,100,74
307,100,67
307,100,62
307,100,66
307,100,76
307,100,63
307,100,69
307,100,49
307,100,70
307,100,79
307,100,65
307,100,65
307,100,72
307,100,63
307,100,66
307,100,74
307,100,66
307,100,72
307,100,71
307,100,66
307,100,52
307,100,73
307,100,68
307,100,59
308,100,67
308,100,64
308,100,79
308,100,73
308,100,61
308,100,71
308,100,60
308,100,71
308,100,65
308,100,69
308,100,68
308,100,77
308,100,66
308,100,63
308,100,76
308,100,72
308,100,66
308,100,63
308,100,61
308,100,64
308,100,68
308,100,70
308,100,74
308,100,71
308,100,70
308,100,69
308,100,73
308,100,72
308,100,63
308,100,66
308,100,69
308,100,55
308,100,63
308,100,69
308,100,67
308,100,60
308,100,66
308,100,67
308,100,72
308,100,69
308,100,66
308,100,62
308,100,68
308,100,64
308,100,60
308,100,75
308,100,65
308,100,76
308,100,74
308,100,66
309,100,66
309,100,71
309,100,75
309,100,68
309,100,66
309,100,74
309,100,71
309,100,76
309,100,74
309,100,68
309,100,72
309,100,75
309,100,65
309,100,63
309,100,64
309,100,65
309,100,76
309,100,65
309,100,71
309,100,67
309,100,72
309,100,72
309,100,72
309,100,68
309,100,71
309,100,70
309,100,67
309,100,68
309,100,66
309,100,70
309,100,71
309,100,66
309,100,68
309,100,67
309,100,66
309,100,73
309,100,63
309,100,67
309,100,70
309,100,75
309,100,73
309,100,66
309,100,68
309,100,65
309,100,61
309,100,75
309,100,81
309,100,68
309,100,57
309,100,68
310,100,66
310,100,77
310,100,70
310,100,63
310,100,68
310,100,75
310,100,61
310,100,70
310,100,67
310,100,73
310,100,73
310,100,70
310,100,67
310,100,71
310,100,62
310,100,66
310,100,62
310,100,66
310,100,62
310,100,73
310,100,69
310,100,77
310,100,70
310,100,70
310,100,64
310,100,71
310,100,68
310,100,72
310,100,67
310,100,75
310,100,71
310,100,66
310,100,67
310,100,71
310,100,72
310,100,66
310,100,69
310,100,60
310,100,71
310,100,74
310,100,75
310,100,73
310,100,72
310,100,73
310,100,70
310,100,72
310,100,72
310,100,68
310,100,74
310,100,67
311,100,70
311,100,79
311,100,73
311,100,67
311,100,69
311,100,67
311,100,69
311,100,70
311,100,69
311,100,72
311,100,69
311,100,64
311,100,69
311,100,65
311,100,73
311,100,76
311,100,70
311,100,70
311,100,61
311,100,66
311,100,70
311,100,72
311,100,69
311,100,76
311,100,73
311,100,70
311,100,68
311,100,69
311,100,72
311,100,73
311,100,73
311,100,72
311,100,64
311,100,68
311,100,64
311,100,65
311,100,72
311,100,76
311,100,72
311,100,82
311,100,70
311,100,67
311,100,76
311,100,74
311,100,69
311,100,68
311,100,63
311,100,66
311,100,76
311,100,73
312,100,74
312,100,76
312,100,70
312,100,73
312,100,77
312,100,75
312,100,75
312,100,69
312,100,69
312,100,69
312,100,76
312,100,73
312,100,72
312,100,78
312,100,68
312,100,73
312,100,73
312,100,67
312,100,70
312,100,70
312,100,79
312,100,69
312,100,74
312,100,66
312,100,68
312,100,67
312,100,67
312,100,66
312,100,73
312,100,61
312,100,75
312,100,70
312,100,77
312,100,69
312,100,70
312,100,66
312,100,71
312,100,70
312,100,75
312,100,68
312,100,67
312,100,73
312,100,64
312,100,75
312,100,68
312,100,71
312,100,62
312,100,78
312,100,66
312,100,80
313,100,69
313,100,75
313,100,67
313,100,70
313,100,67
313,100,69
313,100,74
313,100,73
313,100,72
313,100,66
313,100,63
313,100,68
313,100,62
313,100,69
313,100,75
313,100,61
313,100,71
313,100,70
313,100,73
313,100,77
313,100,61
313,100,72
313,100,66
313,100,69
313,100,72
313,100,70
313,100,68
313,100,73
313,100,67
313,100,70
313,100,74
313,100,70
313,100,73
313,100,75
313,100,68
313,100,71
313,100,72
313,100,69
313,100,69
313,100,71
313,100,74
313,100,69
313,100,65
313,100,71
313,100,71
313,100,70
313,100,74
313,100,70
313,100,76
313,100,75
314,100,70
314,100,67
314,100,68
314,100,69
314,100,75
314,100,71
314,100,75
314,100,62
314,100,73
314,100,66
314,100,74
314,100,74
314,100,71
314,100,75
314,100,69
314,100,71
314,100,69
314,100,74
314,100,64
314,100,64
314,100,67
314,100,64
314,100,64
314,100,64
314,100,65
314,100,64
314,100,60
314,100,67
314,100,63
314,100,78
314,100,63
314,100,63
314,100,69
314,100,58
314,100,66
314,100,68
314,100,66
314,100,72
314,100,70
314,100,69
314,100,60
314,100,70
314,100,73
314,100,67
314,100,68
314,100,72
314,100,65
314,100,77
314,100,67
314,100,58
315,100,68
315,100,70
315,100,71
315,100,71
315,100,72
315,100,73
315,100,68
315,100,75
315,100,74
315,100,65
315,100,70
315,100,74
315,100,71
315,100,79
315,100,70
315,100,61
315,100,72
315,100,75
315,100,77
315,100,70
315,100,70
315,100,74
315,100,68
315,100,71
315,100,73
315,100,72
315,100,68
315,100,64
315,100,71
315,100,78
315,100,64
315,100,73
315,100,71
315,100,71
315,100,71
315,100,74
315,100,65
315,100,69
315,100,72
315,100,75
315,100,69
315,100,64
315,100,78
315,100,69
315,100,68
315,100,73
315,100,78
315,100,70
315,100,71
315,100,73
316,100,74
316,100,78
316,100,72
316,100,68
316,100,72
316,100,74
316,100,69
316,100,72
316,100,66
316,100,71
316,100,67
316,100,66
316,100,79
316,100,67
316,100,71
316,100,76
316,100,68
316,100,73
316,100,75
316,100,68
316,100,62
316,100,66
316,100,68
316,100,68
316,100,69
316,100,71
316,100,76
316,100,69
316,100,72
316,100,69
316,100,67
316,100,69
316,100,67
316,100,68
316,100,67
316,100,73
316,100,72
316,100,66
316,100,65
316,100,70
316,100,63
316,100,68
316,100,73
316,100,70
316,100,71
316,100,72
316,100,80
316,100,70
316,100,65
316,100,68
317,100,64
317,100,65
317,100,71
317,100,71
317,100,75
317,100,68
317,100,64
317,100,70
317,100,70
317,100,68
317,100,77
317,100,73
317,100,73
317,100,74
317,100,73
317,100,61
317,100,71
317,100,68
317,100,66
317,100,70
317,100,62
317,100,73
317,100,70
317,100,70
317,100,71
317,100,70
317,100,79
317,100,68
317,100,65
317,100,68
317,100,69
317,100,65
317,100,66
317,100,73
317,100,74
317,100,71
317,100,68
317,100,70
317,100,68
317,100,69
317,100,64
317,100,70
317,100,66
317,100,75
317,100,66
317,100,68
317,100,62
317,100,73
317,100,73
317,100,69
318,100,71
318,100,65
318,100,64
318,100,70
318,100,73
318,100,69
318,100,69
318,100,82
318,100,63
318,100,70
318,100,74
318,100,69
318,100,73
318,100,71
318,100,71
318,100,70
318,100,67
318,100,65
318,100,73
318,100,71
318,100,71
318,100,76
318,100,71
318,100,67
318,100,79
318,100,75
318,100,66
318,100,79
318,100,77
318,100,65
318,100,64
318,100,72
318,100,67
318,100,66
318,100,74
318,100,76
318,100,70
318,100,69
318,100,68
318,100,71
318,100,67
318,100,71
318,100,74
318,100,74
318,100,74
318,100,67
318,100,69
318,100,78
318,100,76
318,100,66
319,100,73
319,100,81
319,100,76
319,100,73
319,100,72
319,100,78
319,100,77
319,100,66
319,100,65
319,100,75
319,100,69
319,100,75
319,100,76
319,100,73
319,100,68
319,100,66
319,100,78
319,100,74
319,100,76
319,100,65
319,100,68
319,100,74
319,100,70
319,100,70
319,100,74
319,100,68
319,100,66
319,100,65
319,100,62
319,100,72
319,100,64
319,100,67
319,100,75
319,100,70
319,100,68
319,100,68
319,100,71
319,100,69
319,100,73
319,100,75
319,100,66
319,100,62
319,100,73
319,100,66
319,100,75
319,100,72
319,100,80
319,100,71
319,100,69
319,100,70
320,100,72
320,100,67
320,100,73
320,100,69
320,100,67
320,100,75
320,100,74
320,100,69
320,100,61
320,100,70
320,100,72
320,100,66
320,100,66
320,100,73
320,100,68
320,100,71
320,100,72
320,100,65
320,100,76
320,100,72
320,100,78
320,100,73
320,100,76
320,100,71
320,100,81
320,100,68
320,100,75
320,100,71
320,100,77
320,100,70
320,100,78
320,100,66
320,100,76
320,100,71
320,100,63
320,100,75
320,100,66
320,100,67
320,100,71
320,100,76
320,100,61
320,100,67
320,100,75
320,100,80
320,100,75
320,100,62
320,100,72
320,100,73
320,100,74
320,100,76
321,100,72
321,100,73
321,100,64
321,100,74
321,100,65
321,100,71
321,100,74
321,100,67
321,100,70
321,100,73
321,100,68
321,100,67
321,100,72
321,100,76
321,100,68
321,100,66
321,100,70
321,100,76
321,100,71
321,100,66
321,100,70
321,100,74
321,100,79
321,100,73
321,100,72
321,100,75
321,100,77
321,100,56
321,100,71
321,100,73
321,100,78
321,100,69
321,100,70
321,100,71
321,100,69
321,100,74
321,100,73
321,100,72
321,100,75
321,100,74
321,100,76
321,100,78
321,100,73
321,100,57
321,100,77
321,100,69
321,100,72
321,100,66
321,100,70
321,100,76
322,100,73
322,100,72
322,100,70
322,100,66
322,100,74
322,100,72
322,100,81
322,100,62
322,100,67
322,100,75
322,100,73
322,100,62
322,100,70
322,100,70
322,100,70
322,100,76
322,100,72
322,100,76
322,100,77
322,100,69
322,100,78
322,100,73
322,100,65
322,100,67
322,100,76
322,100,68
322,100,74
322,100,71
322,100,76
322,100,73
322,100,69
322,100,74
322,100,80
322,100,64
322,100,72
322,100,79
322,100,73
322,100,71
322,100,72
322,100,62
322,100,72
322,100,66
322,100,78
322,100,79
322,100,71
322,100,73
322,100,75
322,100,72
322,100,74
322,100,75
323,100,72
323,100,76
323,100,77
323,100,70
323,100,79
323,100,75
323,100,80
323,100,77
323,100,69
323,100,72
323,100,73
323,100,76
323,100,67
323,100,72
323,100,78
323,100,70
323,100,76
323,100,71
323,100,76
323,100,80
323,100,66
323,100,80
323,100,70
323,100,71
323,100,76
323,100,66
323,100,76
323,100,73
323,100,67
323,100,68
323,100,77
323,100,72
323,100,73
323,100,71
323,100,73
323,100,71
323,100,68
323,100,69
323,100,69
323,100,66
323,100,72
323,100,71
323,100,70
323,100,66
323,100,64
323,100,71
323,100,80
323,100,69
323,100,72
323,100,76
324,100,68
324,100,75
324,100,71
324,100,71
324,100,74
324,100,77
324,100,82
324,100,73
324,100,73
324,100,67
324,100,76
324,100,67
324,100,73
324,100,65
324,100,74
324,100,74
324,100,67
324,100,70
324,100,73
324,100,65
324,100,73
324,100,66
324,100,71
324,100,69
324,100,73
324,100,83
324,100,69
324,100,67
324,100,74
324,100,75
324,100,68
324,100,77
324,100,74
324,100,69
324,100,66
324,100,69
324,100,77
324,100,67
324,100,68
324,100,70
324,100,77
324,100,64
324,100,70
324,100,75
324,100,67
324,100,69
324,100,73
324,100,69
324,100,74
324,100,67
325,100,67
325,100,72
325,100,75
325,100,65
325,100,77
325,100,69
325,100,70
325,100,75
325,100,76
325,100,67
325,100,73
325,100,74
325,100,75
325,100,79
325,100,78
325,100,71
325,100,77
325,100,73
325,100,74
325,100,79
325,100,73
325,100,75
325,100,70
325,100,70
325,100,75
325,100,79
325,100,73
325,100,63
325,100,67
325,100,79
325,100,81
325,100,70
325,100,73
325,100,71
325,100,79
325,100,74
325,100,73
325,100,68
325,100,77
325,100,65
325,100,77
325,100,77
325,100,66
325,100,72
325,100,76
325,100,70
325,100,75
325,100,70
325,100,71
325,100,77
326,100,79
326,100,78
326,100,75
326,100,70
326,100,72
326,100,76
326,100,64
326,100,75
326,100,77
326,100,74
326,100,79
326,100,80
326,100,76
326,100,70
326,100,80
326,100,78
326,100,71
326,100,73
326,100,71
326,100,76
326,100,69
326,100,70
326,100,71
326,100,66
326,100,76
326,100,66
326,100,73
326,100,71
326,100,63
326,100,70
326,100,75
326,100,74
326,100,77
326,100,68
326,100,72
326,100,77
326,100,74
326,100,85
326,100,72
326,100,82
326,100,74
326,100,65
326,100,70
326,100,70
326,100,66
326,100,72
326,100,78
326,100,74
326,100,70
326,100,73
327,100,78
327,100,67
327,100,71
327,100,68
327,100,78
327,100,70
327,100,75
327,100,68
327,100,74
327,100,76
327,100,73
327,100,73
327,100,70
327,100,81
327,100,73
327,100,74
327,100,69
327,100,69
327,100,81
327,100,74
327,100,67
327,100,72
327,100,73
327,100,73
327,100,71
327,100,68
327,100,71
327,100,73
327,100,74
327,100,68
327,100,73
327,100,70
327,100,83
327,100,75
327,100,69
327,100,73
327,100,70
327,100,67
327,100,63
327,100,63
327,100,72
327,100,78
327,100,79
327,100,75
327,100,69
327,100,71
327,100,71
327,100,84
327,100,69
327,100,72
328,100,73
328,100,74
328,100,74
328,100,62
328,100,71
328,100,76
328,100,69
328,100,77
328,100,72
328,100,65
328,100,73
328,100,68
328,100,79
328,100,78
328,100,72
328,100,70
328,100,75
328,100,69
328,100,68
328,100,67
328,100,72
328,100,78
328,100,72
328,100,72
328,100,72
328,100,74
328,100,69
328,100,69
328,100,69
328,100,68
328,100,75
328,100,73
328,100,68
328,100,70
328,100,68
328,100,73
328,100,79
328,100,70
328,100,80
328,100,71
328,100,73
328,100,70
328,100,73
328,100,83
328,100,78
328,100,78
328,100,70
328,100,77
328,100,67
328,100,79
329,100,88
329,100,71
329,100,76
329,100,72
329,100,78
329,100,75
329,100,74
329,100,72
329,100,83
329,100,74
329,100,74
329,100,68
329,100,70
329,100,73
329,100,79
329,100,80
329,100,80
329,100,71
329,100,71
329,100,70
329,100,78
329,100,77
329,100,78
329,100,62
329,100,66
329,100,62
329,100,77
329,100,68
329,100,77
329,100,65
329,100,81
329,100,77
329,100,66
329,100,70
329,100,72
329,100,67
329,100,70
329,100,73
329,100,72
329,100,72
329,100,79
329,100,71
329,100,70
329,100,73
329,100,76
329,100,74
329,100,83
329,100,72
329,100,76
329,100,69
330,100,70
330,100,63
330,100,75
330,100,70
330,100,76
330,100,80
330,100,68
330,100,71
330,100,70
330,100,73
330,100,68
330,100,67
330,100,74
330,100,65
330,100,66
330,100,69
330,100,77
330,100,73
330,100,71
330,100,79
330,100,73
330,100,78
330,100,75
330,100,73
330,100,73
330,100,73
330,100,80
330,100,74
330,100,76
330,100,71
330,100,74
330,100,74
330,100,74
330,100,72
330,100,71
330,100,71
330,100,76
330,100,66
330,100,79
330,100,71
330,100,75
330,100,67
330,100,66
330,100,65
330,100,72
330,100,67
330,100,81
330,100,71
330,100,76
330,100,80
331,100,70
331,100,76
331,100,72
331,100,73
331,100,73
331,100,80
331,100,79
331,100,73
331,100,73
331,100,72
331,100,75
331,100,77
331,100,77
331,100,71
331,100,77
331,100,73
331,100,72
331,100,70
331,100,82
331,100,75
331,100,76
331,100,77
331,100,79
331,100,82
331,100,68
331,100,73
331,100,69
331,100,76
331,100,74
331,100,71
331,100,74
331,100,80
331,100,74
331,100,78
331,100,75
331,100,72
331,100,74
331,100,67
331,100,74
331,100,73
331,100,70
331,100,76
331,100,76
331,100,75
331,100,86
331,100,71
331,100,74
331,100,72
